Date,Views
20180110,1417
20180111,1229
20180112,1260
20180113,1343
20180114,1422
20180115,1355
20180116,1277
20180117,1426
20180118,1514
20180119,1344
20180120,1411
20180121,1595
20180122,1535
20180123,1471
20180124,1565
20180125,2105
20180126,1729
20180127,1589
20180128,1848
20180129,1682
20180130,1727
20180131,1583
20180201,1773
20180202,1331
20180203,1346
20180204,1948
20180205,2538
20180206,2457
20180207,2376
20180208,3086
20180209,5891
20180210,7452
20180211,7264
20180212,7285
20180213,6633
20180214,5892
20180215,5212
20180216,4849
20180217,4804
20180218,5081
20180219,5177
20180220,4586
20180221,4258
20180222,4431
20180223,3990
20180224,4385
20180225,4681
20180226,4365
20180227,2136
20180228,1819
20180301,1479
20180302,1326
20180303,1212
20180304,1268
20180305,1270
20180306,1142
20180307,1124
20180308,1083
20180309,1106
20180310,833
20180311,960
