Date,Views
20180110,165
20180111,149
20180112,183
20180113,171
20180114,254
20180115,248
20180116,248
20180117,288
20180118,306
20180119,267
20180120,305
20180121,264
20180122,199
20180123,166
20180124,186
20180125,168
20180126,184
20180127,159
20180128,168
20180129,172
20180130,146
20180131,168
20180201,127
20180202,118
20180203,145
20180204,146
20180205,183
20180206,210
20180207,208
20180208,245
20180209,542
20180210,487
20180211,867
20180212,976
20180213,644
20180214,722
20180215,681
20180216,735
20180217,972
20180218,694
20180219,812
20180220,922
20180221,877
20180222,577
20180223,965
20180224,554
20180225,618
20180226,497
20180227,336
20180228,301
20180301,221
20180302,224
20180303,262
20180304,301
20180305,204
20180306,174
20180307,173
20180308,173
20180309,161
20180310,230
20180311,253
