Date,Views
20180110,1132
20180111,1085
20180112,924
20180113,1234
20180114,1138
20180115,1148
20180116,1160
20180117,1475
20180118,1291
20180119,1001
20180120,1163
20180121,1323
20180122,1245
20180123,1140
20180124,1019
20180125,1132
20180126,938
20180127,1013
20180128,1182
20180129,1122
20180130,1119
20180131,1012
20180201,1191
20180202,1146
20180203,1343
20180204,2537
20180205,3325
20180206,2911
20180207,3042
20180208,4563
20180209,15658
20180210,18185
20180211,10972
20180212,9466
20180213,8120
20180214,6304
20180215,3280
20180216,2241
20180217,2413
20180218,2355
20180219,1861
20180220,1716
20180221,1661
20180222,1664
20180223,1543
20180224,1325
20180225,2173
20180226,1617
20180227,630
20180228,467
20180301,364
20180302,316
20180303,253
20180304,246
20180305,230
20180306,193
20180307,181
20180308,522
20180309,3149
20180310,387
20180311,298
