Date,Views
20180110,9965
20180111,9388
20180112,10481
20180113,11920
20180114,11084
20180115,9516
20180116,9249
20180117,11334
20180118,10824
20180119,9185
20180120,9333
20180121,10967
20180122,10973
20180123,9924
20180124,10933
20180125,10663
20180126,9580
20180127,9518
20180128,11942
20180129,12778
20180130,11761
20180131,11865
20180201,14458
20180202,13228
20180203,13644
20180204,22755
20180205,28210
20180206,27849
20180207,26196
20180208,38858
20180209,106420
20180210,125651
20180211,85829
20180212,86560
20180213,77377
20180214,86163
20180215,70770
20180216,53854
20180217,59561
20180218,54737
20180219,56365
20180220,55139
20180221,61211
20180222,60527
20180223,59723
20180224,48440
20180225,60282
20180226,62540
20180227,17017
20180228,12347
20180301,9196
20180302,8932
20180303,6668
20180304,6916
20180305,6156
20180306,5300
20180307,5061
20180308,5120
20180309,6548
20180310,4397
20180311,4812
