Date,Views
20180110,1143
20180111,1012
20180112,1053
20180113,1178
20180114,1134
20180115,1117
20180116,1031
20180117,1252
20180118,1190
20180119,901
20180120,974
20180121,1056
20180122,1213
20180123,1074
20180124,1110
20180125,1085
20180126,1069
20180127,1011
20180128,1105
20180129,963
20180130,1034
20180131,982
20180201,904
20180202,959
20180203,976
20180204,1012
20180205,1025
20180206,1045
20180207,1170
20180208,1187
20180209,1617
20180210,2251
20180211,1772
20180212,1596
20180213,1543
20180214,1327
20180215,1272
20180216,1320
20180217,1218
20180218,1271
20180219,1244
20180220,1194
20180221,1283
20180222,1101
20180223,1160
20180224,1135
20180225,1332
20180226,1298
20180227,1034
20180228,1065
20180301,1019
20180302,1027
20180303,989
20180304,1101
20180305,1021
20180306,1088
20180307,1071
20180308,1189
20180309,4729
20180310,1260
20180311,1205
