Date,Views
20180110,471
20180111,401
20180112,384
20180113,580
20180114,599
20180115,621
20180116,506
20180117,467
20180118,444
20180119,532
20180120,677
20180121,734
20180122,540
20180123,504
20180124,597
20180125,504
20180126,576
20180127,641
20180128,644
20180129,459
20180130,482
20180131,579
20180201,396
20180202,392
20180203,722
20180204,724
20180205,535
20180206,433
20180207,397
20180208,426
20180209,440
20180210,887
20180211,772
20180212,513
20180213,594
20180214,499
20180215,510
20180216,462
20180217,783
20180218,661
20180219,515
20180220,545
20180221,531
20180222,418
20180223,452
20180224,666
20180225,670
20180226,393
20180227,418
20180228,369
20180301,416
20180302,395
20180303,581
20180304,538
20180305,347
20180306,391
20180307,396
20180308,404
20180309,403
20180310,735
20180311,503
