Date,Views
20180110,788
20180111,757
20180112,715
20180113,785
20180114,993
20180115,838
20180116,824
20180117,769
20180118,853
20180119,832
20180120,822
20180121,794
20180122,814
20180123,832
20180124,834
20180125,828
20180126,742
20180127,752
20180128,835
20180129,806
20180130,755
20180131,821
20180201,748
20180202,731
20180203,720
20180204,763
20180205,1055
20180206,759
20180207,784
20180208,769
20180209,699
20180210,744
20180211,807
20180212,875
20180213,824
20180214,792
20180215,769
20180216,783
20180217,781
20180218,831
20180219,850
20180220,805
20180221,789
20180222,800
20180223,840
20180224,785
20180225,871
20180226,822
20180227,813
20180228,803
20180301,1473
20180302,724
20180303,831
20180304,808
20180305,880
20180306,813
20180307,841
20180308,818
20180309,802
20180310,971
20180311,816
