Date,Views
20180110,159
20180111,129
20180112,122
20180113,118
20180114,128
20180115,146
20180116,178
20180117,237
20180118,231
20180119,198
20180120,160
20180121,221
20180122,273
20180123,310
20180124,332
20180125,372
20180126,311
20180127,260
20180128,333
20180129,385
20180130,447
20180131,431
20180201,484
20180202,428
20180203,308
20180204,319
20180205,824
20180206,827
20180207,912
20180208,1452
20180209,4085
20180210,4818
20180211,2729
20180212,2867
20180213,2356
20180214,1654
20180215,1649
20180216,1470
20180217,1271
20180218,1471
20180219,1488
20180220,1378
20180221,1208
20180222,1143
20180223,962
20180224,916
20180225,1796
20180226,2239
20180227,447
20180228,268
20180301,208
20180302,121
20180303,84
20180304,88
20180305,118
20180306,94
20180307,91
20180308,75
20180309,111
20180310,39
20180311,51
