Date,Views
20180110,3117
20180111,3401
20180112,3139
20180113,2829
20180114,3161
20180115,3182
20180116,3516
20180117,3838
20180118,3895
20180119,3591
20180120,2884
20180121,3518
20180122,3544
20180123,3555
20180124,3787
20180125,3574
20180126,3332
20180127,2499
20180128,3660
20180129,3657
20180130,3652
20180131,3511
20180201,3515
20180202,3429
20180203,2912
20180204,3735
20180205,4310
20180206,4633
20180207,4595
20180208,4982
20180209,6559
20180210,7187
20180211,8866
20180212,8359
20180213,8831
20180214,9180
20180215,9571
20180216,7628
20180217,9222
20180218,8810
20180219,7728
20180220,9266
20180221,10115
20180222,15631
20180223,13367
20180224,7957
20180225,13932
20180226,6462
20180227,4977
20180228,4445
20180301,3926
20180302,3593
20180303,2785
20180304,3371
20180305,3417
20180306,3360
20180307,3406
20180308,2975
20180309,2884
20180310,2433
20180311,3294
