Date,Views
20180110,110
20180111,81
20180112,84
20180113,95
20180114,80
20180115,91
20180116,124
20180117,129
20180118,144
20180119,125
20180120,102
20180121,142
20180122,157
20180123,146
20180124,172
20180125,165
20180126,164
20180127,137
20180128,167
20180129,226
20180130,218
20180131,261
20180201,277
20180202,217
20180203,171
20180204,237
20180205,407
20180206,375
20180207,463
20180208,709
20180209,2885
20180210,5646
20180211,2300
20180212,1743
20180213,1363
20180214,1113
20180215,994
20180216,1083
20180217,856
20180218,912
20180219,722
20180220,629
20180221,632
20180222,579
20180223,490
20180224,427
20180225,671
20180226,862
20180227,197
20180228,136
20180301,109
20180302,54
20180303,41
20180304,54
20180305,45
20180306,36
20180307,48
20180308,35
20180309,44
20180310,26
20180311,35
