Date,Views
20180110,367
20180111,435
20180112,315
20180113,291
20180114,368
20180115,431
20180116,436
20180117,368
20180118,464
20180119,360
20180120,321
20180121,340
20180122,379
20180123,376
20180124,362
20180125,422
20180126,334
20180127,408
20180128,409
20180129,438
20180130,386
20180131,369
20180201,400
20180202,378
20180203,387
20180204,421
20180205,483
20180206,515
20180207,511
20180208,654
20180209,1355
20180210,1786
20180211,1537
20180212,1889
20180213,1380
20180214,1274
20180215,1065
20180216,1076
20180217,1147
20180218,1124
20180219,1185
20180220,1067
20180221,1011
20180222,989
20180223,1140
20180224,1101
20180225,1618
20180226,1434
20180227,759
20180228,624
20180301,578
20180302,534
20180303,464
20180304,770
20180305,639
20180306,496
20180307,422
20180308,361
20180309,516
20180310,393
20180311,390
