Date,Views
20180110,169
20180111,131
20180112,191
20180113,142
20180114,134
20180115,221
20180116,205
20180117,253
20180118,235
20180119,250
20180120,194
20180121,227
20180122,380
20180123,426
20180124,540
20180125,398
20180126,370
20180127,233
20180128,328
20180129,448
20180130,578
20180131,644
20180201,633
20180202,607
20180203,336
20180204,340
20180205,798
20180206,919
20180207,1107
20180208,1359
20180209,3303
20180210,3523
20180211,2488
20180212,3409
20180213,2586
20180214,1817
20180215,5055
20180216,3141
20180217,3995
20180218,2090
20180219,2144
20180220,2139
20180221,1798
20180222,1836
20180223,1556
20180224,1113
20180225,1627
20180226,1418
20180227,663
20180228,503
20180301,348
20180302,242
20180303,135
20180304,150
20180305,235
20180306,200
20180307,202
20180308,194
20180309,161
20180310,114
20180311,111
