Date,Views
20180110,4646
20180111,4530
20180112,4156
20180113,4139
20180114,3749
20180115,3621
20180116,3887
20180117,3668
20180118,3882
20180119,3729
20180120,3369
20180121,3522
20180122,3760
20180123,3885
20180124,3835
20180125,3772
20180126,3615
20180127,3560
20180128,3668
20180129,4829
20180130,4119
20180131,3795
20180201,3850
20180202,3668
20180203,3370
20180204,3577
20180205,3880
20180206,3793
20180207,4018
20180208,3989
20180209,3839
20180210,3390
20180211,3576
20180212,3874
20180213,3761
20180214,3589
20180215,3707
20180216,3449
20180217,3181
20180218,3418
20180219,3665
20180220,4872
20180221,3842
20180222,3942
20180223,3633
20180224,3239
20180225,3768
20180226,4011
20180227,3914
20180228,3938
20180301,3807
20180302,3784
20180303,3303
20180304,3698
20180305,4197
20180306,3829
20180307,3983
20180308,4500
20180309,3713
20180310,3338
20180311,4492
