Date,Views
20180110,983
20180111,949
20180112,1010
20180113,996
20180114,884
20180115,975
20180116,949
20180117,1056
20180118,1014
20180119,1031
20180120,968
20180121,970
20180122,1018
20180123,916
20180124,1077
20180125,1002
20180126,931
20180127,1074
20180128,1161
20180129,1077
20180130,1041
20180131,1090
20180201,904
20180202,943
20180203,1025
20180204,1137
20180205,1198
20180206,1171
20180207,1307
20180208,1798
20180209,3723
20180210,5676
20180211,4239
20180212,4350
20180213,3767
20180214,3516
20180215,2942
20180216,2824
20180217,3131
20180218,3080
20180219,3090
20180220,2845
20180221,2657
20180222,2705
20180223,2747
20180224,2691
20180225,4251
20180226,3803
20180227,1806
20180228,1552
20180301,1387
20180302,1382
20180303,1351
20180304,1344
20180305,1179
20180306,1117
20180307,1025
20180308,994
20180309,1207
20180310,1011
20180311,993
