Date,Views
20180110,873
20180111,797
20180112,773
20180113,799
20180114,777
20180115,912
20180116,899
20180117,973
20180118,3151
20180119,877
20180120,805
20180121,827
20180122,909
20180123,890
20180124,898
20180125,913
20180126,1081
20180127,792
20180128,927
20180129,973
20180130,910
20180131,889
20180201,995
20180202,808
20180203,849
20180204,935
20180205,1087
20180206,1191
20180207,1231
20180208,1616
20180209,3631
20180210,6460
20180211,4713
20180212,4881
20180213,4176
20180214,3877
20180215,3083
20180216,3024
20180217,3221
20180218,3708
20180219,3289
20180220,3261
20180221,2927
20180222,3135
20180223,3298
20180224,3102
20180225,4649
20180226,3953
20180227,1754
20180228,1424
20180301,1297
20180302,1253
20180303,1002
20180304,1174
20180305,1162
20180306,1196
20180307,960
20180308,911
20180309,1283
20180310,901
20180311,902
