Date,Views
20180110,1100
20180111,1372
20180112,1245
20180113,1311
20180114,2064
20180115,1380
20180116,1602
20180117,1525
20180118,1263
20180119,1189
20180120,887
20180121,1055
20180122,1500
20180123,1618
20180124,1508
20180125,1687
20180126,1584
20180127,1261
20180128,1223
20180129,1911
20180130,2221
20180131,1832
20180201,2198
20180202,1989
20180203,1401
20180204,1518
20180205,3127
20180206,3421
20180207,4057
20180208,5669
20180209,12022
20180210,17650
20180211,16219
20180212,24673
20180213,20014
20180214,13399
20180215,16760
20180216,11453
20180217,11836
20180218,10370
20180219,13476
20180220,20107
20180221,17524
20180222,16394
20180223,18934
20180224,13461
20180225,10799
20180226,7860
20180227,3497
20180228,2226
20180301,1921
20180302,1472
20180303,923
20180304,965
20180305,1094
20180306,1004
20180307,812
20180308,752
20180309,862
20180310,515
20180311,553
