Date,Views
20180110,279
20180111,239
20180112,263
20180113,248
20180114,267
20180115,214
20180116,317
20180117,388
20180118,326
20180119,267
20180120,287
20180121,373
20180122,433
20180123,424
20180124,453
20180125,488
20180126,519
20180127,339
20180128,450
20180129,598
20180130,641
20180131,536
20180201,726
20180202,626
20180203,549
20180204,741
20180205,1196
20180206,1402
20180207,1622
20180208,2079
20180209,6074
20180210,9656
20180211,5908
20180212,5992
20180213,5683
20180214,3907
20180215,3989
20180216,3757
20180217,4012
20180218,4679
20180219,3743
20180220,3790
20180221,3149
20180222,2543
20180223,2247
20180224,2115
20180225,3683
20180226,4025
20180227,752
20180228,578
20180301,472
20180302,331
20180303,230
20180304,228
20180305,217
20180306,167
20180307,153
20180308,153
20180309,210
20180310,122
20180311,82
