Date,Views
20180110,368
20180111,332
20180112,353
20180113,297
20180114,301
20180115,311
20180116,356
20180117,403
20180118,328
20180119,355
20180120,296
20180121,311
20180122,388
20180123,393
20180124,373
20180125,405
20180126,399
20180127,301
20180128,314
20180129,445
20180130,440
20180131,440
20180201,531
20180202,384
20180203,351
20180204,477
20180205,725
20180206,850
20180207,855
20180208,1113
20180209,1561
20180210,1900
20180211,2544
20180212,3293
20180213,3037
20180214,2760
20180215,2455
20180216,2272
20180217,2162
20180218,2625
20180219,2356
20180220,2800
20180221,2473
20180222,2965
20180223,2875
20180224,2507
20180225,3014
20180226,2883
20180227,964
20180228,751
20180301,650
20180302,598
20180303,483
20180304,495
20180305,537
20180306,607
20180307,559
20180308,458
20180309,482
20180310,405
20180311,408
