Date,Views
20180110,73
20180111,75
20180112,72
20180113,56
20180114,60
20180115,83
20180116,104
20180117,97
20180118,89
20180119,91
20180120,65
20180121,99
20180122,146
20180123,128
20180124,188
20180125,184
20180126,164
20180127,111
20180128,136
20180129,181
20180130,195
20180131,205
20180201,206
20180202,235
20180203,139
20180204,170
20180205,324
20180206,341
20180207,366
20180208,538
20180209,1705
20180210,2440
20180211,830
20180212,789
20180213,647
20180214,526
20180215,479
20180216,398
20180217,429
20180218,410
20180219,375
20180220,326
20180221,360
20180222,322
20180223,307
20180224,209
20180225,266
20180226,400
20180227,150
20180228,116
20180301,84
20180302,47
20180303,28
20180304,38
20180305,30
20180306,46
20180307,37
20180308,41
20180309,21
20180310,17
20180311,28
