Date,Views
20180110,218
20180111,179
20180112,173
20180113,191
20180114,178
20180115,175
20180116,169
20180117,177
20180118,234
20180119,216
20180120,190
20180121,201
20180122,200
20180123,185
20180124,251
20180125,290
20180126,221
20180127,196
20180128,289
20180129,312
20180130,235
20180131,261
20180201,331
20180202,313
20180203,235
20180204,285
20180205,505
20180206,532
20180207,552
20180208,899
20180209,2062
20180210,2476
20180211,2122
20180212,2216
20180213,2167
20180214,1914
20180215,1779
20180216,1731
20180217,1692
20180218,1773
20180219,1743
20180220,1609
20180221,1578
20180222,1544
20180223,1511
20180224,1608
20180225,2072
20180226,1902
20180227,614
20180228,441
20180301,398
20180302,4579
20180303,1728
20180304,728
20180305,680
20180306,404
20180307,350
20180308,297
20180309,356
20180310,269
20180311,199
