Date,Views
20180110,133
20180111,142
20180112,124
20180113,130
20180114,145
20180115,148
20180116,161
20180117,165
20180118,183
20180119,147
20180120,151
20180121,202
20180122,227
20180123,252
20180124,255
20180125,255
20180126,247
20180127,184
20180128,346
20180129,348
20180130,327
20180131,344
20180201,359
20180202,339
20180203,307
20180204,324
20180205,667
20180206,624
20180207,724
20180208,1071
20180209,3018
20180210,3217
20180211,1818
20180212,1805
20180213,1392
20180214,1067
20180215,956
20180216,788
20180217,785
20180218,693
20180219,695
20180220,644
20180221,668
20180222,602
20180223,500
20180224,415
20180225,639
20180226,730
20180227,244
20180228,137
20180301,119
20180302,86
20180303,54
20180304,63
20180305,50
20180306,47
20180307,40
20180308,47
20180309,69
20180310,28
20180311,59
