Date,Views
20180110,216
20180111,199
20180112,207
20180113,245
20180114,257
20180115,232
20180116,211
20180117,234
20180118,185
20180119,201
20180120,203
20180121,229
20180122,263
20180123,224
20180124,202
20180125,208
20180126,159
20180127,251
20180128,252
20180129,390
20180130,338
20180131,276
20180201,257
20180202,269
20180203,310
20180204,261
20180205,239
20180206,258
20180207,276
20180208,345
20180209,434
20180210,489
20180211,412
20180212,354
20180213,322
20180214,251
20180215,296
20180216,266
20180217,283
20180218,253
20180219,282
20180220,273
20180221,267
20180222,219
20180223,223
20180224,220
20180225,224
20180226,224
20180227,205
20180228,192
20180301,165
20180302,216
20180303,198
20180304,223
20180305,221
20180306,182
20180307,208
20180308,191
20180309,171
20180310,199
20180311,206
