Date,Views
20180110,5455
20180111,5899
20180112,6006
20180113,5198
20180114,4649
20180115,4605
20180116,5400
20180117,5982
20180118,5499
20180119,5932
20180120,6580
20180121,10034
20180122,12754
20180123,12487
20180124,8743
20180125,6162
20180126,5248
20180127,4360
20180128,4595
20180129,4885
20180130,4850
20180131,23092
20180201,7962
20180202,5302
20180203,4677
20180204,4571
20180205,4623
20180206,5711
20180207,6971
20180208,8389
20180209,10895
20180210,12461
20180211,7586
20180212,8989
20180213,10671
20180214,10996
20180215,9124
20180216,7721
20180217,6811
20180218,6829
20180219,6479
20180220,6115
20180221,8260
20180222,8187
20180223,6058
20180224,4582
20180225,4622
20180226,4529
20180227,4750
20180228,5691
20180301,6330
20180302,5589
20180303,5717
20180304,4831
20180305,6606
20180306,5397
20180307,4996
20180308,5412
20180309,5445
20180310,4228
20180311,4326
