Date,Views
20180110,78
20180111,55
20180112,55
20180113,45
20180114,42
20180115,44
20180116,72
20180117,44
20180118,54
20180119,48
20180120,36
20180121,58
20180122,48
20180123,64
20180124,63
20180125,46
20180126,50
20180127,59
20180128,69
20180129,71
20180130,56
20180131,52
20180201,54
20180202,49
20180203,55
20180204,55
20180205,56
20180206,63
20180207,66
20180208,77
20180209,61
20180210,89
20180211,99
20180212,94
20180213,63
20180214,65
20180215,42
20180216,87
20180217,58
20180218,60
20180219,53
20180220,73
20180221,85
20180222,63
20180223,55
20180224,49
20180225,55
20180226,65
20180227,73
20180228,62
20180301,46
20180302,54
20180303,56
20180304,43
20180305,41
20180306,51
20180307,56
20180308,42
20180309,72
20180310,49
20180311,72
