Date,Views
20180110,1092
20180111,910
20180112,1990
20180113,7554
20180114,8616
20180115,4383
20180116,12972
20180117,15779
20180118,3402
20180119,2456
20180120,2548
20180121,2422
20180122,2290
20180123,2606
20180124,2092
20180125,2144
20180126,1684
20180127,2242
20180128,1963
20180129,1487
20180130,1578
20180131,1490
20180201,1553
20180202,1481
20180203,2001
20180204,2780
20180205,2666
20180206,3812
20180207,4873
20180208,5245
20180209,18121
20180210,24601
20180211,139000
20180212,213650
20180213,52634
20180214,30584
20180215,20673
20180216,15037
20180217,15741
20180218,17368
20180219,172923
20180220,496900
20180221,121108
20180222,52887
20180223,37371
20180224,34319
20180225,68389
20180226,36655
20180227,21753
20180228,12930
20180301,9214
20180302,7900
20180303,10973
20180304,10390
20180305,5375
20180306,5078
20180307,4600
20180308,4072
20180309,4346
20180310,4820
20180311,8109
