Date,Views
20180110,366
20180111,349
20180112,269
20180113,257
20180114,212
20180115,280
20180116,326
20180117,255
20180118,331
20180119,276
20180120,278
20180121,390
20180122,306
20180123,307
20180124,330
20180125,334
20180126,237
20180127,249
20180128,249
20180129,340
20180130,312
20180131,265
20180201,389
20180202,360
20180203,257
20180204,250
20180205,321
20180206,330
20180207,339
20180208,404
20180209,577
20180210,446
20180211,639
20180212,623
20180213,482
20180214,493
20180215,399
20180216,373
20180217,438
20180218,675
20180219,1130
20180220,940
20180221,567
20180222,657
20180223,678
20180224,558
20180225,726
20180226,557
20180227,660
20180228,473
20180301,346
20180302,336
20180303,282
20180304,317
20180305,714
20180306,570
20180307,503
20180308,488
20180309,425
20180310,399
20180311,498
