Date,Views
20180110,2979
20180111,2768
20180112,7408
20180113,3293
20180114,2754
20180115,2233
20180116,1805
20180117,1685
20180118,1636
20180119,1587
20180120,1876
20180121,2517
20180122,1750
20180123,1533
20180124,1852
20180125,1621
20180126,1486
20180127,1740
20180128,2235
20180129,1714
20180130,1532
20180131,1416
20180201,1539
20180202,1524
20180203,1956
20180204,3163
20180205,2528
20180206,2357
20180207,2353
20180208,3787
20180209,9688
20180210,15420
20180211,13636
20180212,13623
20180213,10818
20180214,10419
20180215,9787
20180216,8798
20180217,11633
20180218,9774
20180219,9587
20180220,9141
20180221,8843
20180222,7910
20180223,9060
20180224,8976
20180225,11295
20180226,9024
20180227,3083
20180228,2475
20180301,2429
20180302,2448
20180303,3067
20180304,3702
20180305,3372
20180306,1992
20180307,1543
20180308,1445
20180309,1480
20180310,1864
20180311,2501
