Date,Views
20180110,43
20180111,44
20180112,41
20180113,43
20180114,32
20180115,33
20180116,27
20180117,31
20180118,30
20180119,50
20180120,48
20180121,42
20180122,35
20180123,34
20180124,42
20180125,32
20180126,32
20180127,30
20180128,37
20180129,50
20180130,51
20180131,38
20180201,40
20180202,32
20180203,48
20180204,45
20180205,55
20180206,61
20180207,69
20180208,126
20180209,160
20180210,175
20180211,155
20180212,147
20180213,116
20180214,83
20180215,95
20180216,112
20180217,97
20180218,100
20180219,83
20180220,86
20180221,99
20180222,71
20180223,59
20180224,67
20180225,61
20180226,49
20180227,25
20180228,47
20180301,28
20180302,45
20180303,40
20180304,38
20180305,35
20180306,30
20180307,32
20180308,35
20180309,41
20180310,24
20180311,35
