Date,Views
20180110,5606
20180111,5291
20180112,5041
20180113,6026
20180114,6220
20180115,5882
20180116,5786
20180117,6500
20180118,6331
20180119,5788
20180120,6321
20180121,6825
20180122,6875
20180123,6702
20180124,6583
20180125,6141
20180126,5653
20180127,6196
20180128,7429
20180129,6466
20180130,5716
20180131,5437
20180201,5935
20180202,5732
20180203,6703
20180204,10715
20180205,12794
20180206,9754
20180207,9723
20180208,13529
20180209,39803
20180210,72909
20180211,50794
20180212,44164
20180213,37853
20180214,33313
20180215,25524
20180216,25161
20180217,32847
20180218,32732
20180219,29918
20180220,25546
20180221,23396
20180222,24299
20180223,25070
20180224,28364
20180225,54277
20180226,66079
20180227,14701
20180228,11502
20180301,8307
20180302,7226
20180303,8067
20180304,8166
20180305,6802
20180306,5684
20180307,5279
20180308,4824
20180309,8192
20180310,7252
20180311,5083
