Date,Views
20180110,205
20180111,155
20180112,118
20180113,98
20180114,115
20180115,118
20180116,138
20180117,186
20180118,190
20180119,125
20180120,127
20180121,119
20180122,167
20180123,174
20180124,161
20180125,172
20180126,143
20180127,127
20180128,128
20180129,175
20180130,159
20180131,136
20180201,202
20180202,178
20180203,161
20180204,218
20180205,367
20180206,337
20180207,375
20180208,543
20180209,1344
20180210,1931
20180211,1112
20180212,1272
20180213,1301
20180214,929
20180215,633
20180216,657
20180217,627
20180218,534
20180219,508
20180220,612
20180221,529
20180222,494
20180223,419
20180224,459
20180225,805
20180226,764
20180227,300
20180228,239
20180301,183
20180302,150
20180303,121
20180304,132
20180305,130
20180306,108
20180307,109
20180308,118
20180309,584
20180310,189
20180311,182
