Date,Views
20180110,121
20180111,142
20180112,108
20180113,144
20180114,139
20180115,134
20180116,127
20180117,165
20180118,114
20180119,97
20180120,127
20180121,123
20180122,129
20180123,114
20180124,129
20180125,151
20180126,114
20180127,126
20180128,135
20180129,126
20180130,117
20180131,128
20180201,118
20180202,131
20180203,86
20180204,160
20180205,127
20180206,144
20180207,129
20180208,120
20180209,108
20180210,112
20180211,108
20180212,154
20180213,111
20180214,109
20180215,121
20180216,95
20180217,136
20180218,112
20180219,147
20180220,162
20180221,113
20180222,119
20180223,114
20180224,90
20180225,115
20180226,99
20180227,151
20180228,107
20180301,115
20180302,114
20180303,100
20180304,139
20180305,148
20180306,126
20180307,121
20180308,160
20180309,126
20180310,99
20180311,140
