Date,Views
20180110,91
20180111,113
20180112,97
20180113,87
20180114,94
20180115,105
20180116,127
20180117,120
20180118,114
20180119,123
20180120,112
20180121,120
20180122,166
20180123,144
20180124,187
20180125,199
20180126,194
20180127,123
20180128,161
20180129,235
20180130,197
20180131,227
20180201,240
20180202,239
20180203,186
20180204,232
20180205,340
20180206,410
20180207,444
20180208,676
20180209,1917
20180210,2713
20180211,1300
20180212,1189
20180213,944
20180214,687
20180215,644
20180216,635
20180217,510
20180218,586
20180219,463
20180220,442
20180221,481
20180222,437
20180223,342
20180224,316
20180225,475
20180226,508
20180227,170
20180228,87
20180301,91
20180302,61
20180303,43
20180304,44
20180305,45
20180306,40
20180307,28
20180308,23
20180309,27
20180310,24
20180311,29
