Date,Views
20180110,1142
20180111,1154
20180112,1110
20180113,1085
20180114,1177
20180115,1249
20180116,1258
20180117,1253
20180118,1309
20180119,1145
20180120,1104
20180121,1281
20180122,1324
20180123,1300
20180124,1347
20180125,1116
20180126,982
20180127,1146
20180128,1295
20180129,1220
20180130,1148
20180131,1143
20180201,1172
20180202,1083
20180203,1098
20180204,1178
20180205,1321
20180206,1314
20180207,1276
20180208,1369
20180209,1804
20180210,2073
20180211,1952
20180212,2056
20180213,2048
20180214,1623
20180215,1427
20180216,1392
20180217,1426
20180218,1571
20180219,1460
20180220,1503
20180221,1447
20180222,1466
20180223,1429
20180224,1457
20180225,1791
20180226,1814
20180227,1199
20180228,1183
20180301,1138
20180302,1095
20180303,1159
20180304,1175
20180305,1077
20180306,1146
20180307,1070
20180308,1000
20180309,991
20180310,1007
20180311,1085
