Date,Views
20180110,670
20180111,783
20180112,596
20180113,589
20180114,575
20180115,678
20180116,656
20180117,784
20180118,874
20180119,727
20180120,627
20180121,713
20180122,784
20180123,888
20180124,905
20180125,784
20180126,702
20180127,653
20180128,771
20180129,1028
20180130,932
20180131,860
20180201,1249
20180202,907
20180203,753
20180204,779
20180205,1223
20180206,1169
20180207,1186
20180208,1760
20180209,6889
20180210,7709
20180211,11505
20180212,11836
20180213,6905
20180214,5224
20180215,3690
20180216,3614
20180217,4825
20180218,4861
20180219,6142
20180220,4965
20180221,3897
20180222,3183
20180223,5850
20180224,4191
20180225,8327
20180226,4571
20180227,2284
20180228,2006
20180301,1798
20180302,1445
20180303,1214
20180304,1357
20180305,4846
20180306,3488
20180307,2478
20180308,2165
20180309,2837
20180310,2324
20180311,2433
