Date,Views
20180110,5822
20180111,5091
20180112,12967
20180113,5514
20180114,7662
20180115,4586
20180116,4096
20180117,3914
20180118,4348
20180119,5121
20180120,15991
20180121,19130
20180122,8299
20180123,8307
20180124,5121
20180125,8626
20180126,32338
20180127,43386
20180128,16542
20180129,28300
20180130,14668
20180131,27929
20180201,17080
20180202,12899
20180203,6329
20180204,5841
20180205,6234
20180206,4705
20180207,3586
20180208,3325
20180209,2691
20180210,2592
20180211,2454
20180212,2254
20180213,2863
20180214,2694
20180215,2239
20180216,2162
20180217,2131
20180218,2198
20180219,2118
20180220,10112
20180221,10677
20180222,4370
20180223,4454
20180224,5287
20180225,5295
20180226,8449
20180227,5739
20180228,4096
20180301,4896
20180302,3118
20180303,2394
20180304,2513
20180305,3460
20180306,6782
20180307,5602
20180308,4168
20180309,3699
20180310,2897
20180311,2817
