Date,Views
20180110,258
20180111,248
20180112,254
20180113,347
20180114,438
20180115,265
20180116,299
20180117,267
20180118,255
20180119,301
20180120,296
20180121,351
20180122,300
20180123,252
20180124,261
20180125,249
20180126,231
20180127,230
20180128,350
20180129,365
20180130,291
20180131,259
20180201,297
20180202,310
20180203,417
20180204,442
20180205,894
20180206,560
20180207,614
20180208,1151
20180209,4085
20180210,14348
20180211,11606
20180212,13006
20180213,13066
20180214,8592
20180215,9022
20180216,9288
20180217,7811
20180218,9479
20180219,8709
20180220,4531
20180221,4893
20180222,4076
20180223,2672
20180224,5181
20180225,5113
20180226,2201
20180227,811
20180228,635
20180301,514
20180302,519
20180303,356
20180304,365
20180305,300
20180306,302
20180307,260
20180308,261
20180309,316
20180310,243
20180311,240
