Date,Views
20180110,1000
20180111,859
20180112,851
20180113,772
20180114,699
20180115,802
20180116,748
20180117,974
20180118,887
20180119,931
20180120,1052
20180121,844
20180122,969
20180123,1036
20180124,978
20180125,1078
20180126,933
20180127,895
20180128,706
20180129,1020
20180130,948
20180131,1224
20180201,1072
20180202,1077
20180203,902
20180204,681
20180205,817
20180206,879
20180207,798
20180208,753
20180209,940
20180210,787
20180211,872
20180212,862
20180213,867
20180214,798
20180215,1043
20180216,1055
20180217,932
20180218,826
20180219,1321
20180220,1092
20180221,1591
20180222,1041
20180223,810
20180224,692
20180225,750
20180226,840
20180227,770
20180228,748
20180301,631
20180302,657
20180303,545
20180304,579
20180305,640
20180306,749
20180307,698
20180308,709
20180309,650
20180310,512
20180311,544
