Date,Views
20180110,32
20180111,39
20180112,26
20180113,24
20180114,22
20180115,30
20180116,26
20180117,21
20180118,27
20180119,34
20180120,29
20180121,54
20180122,32
20180123,48
20180124,39
20180125,40
20180126,23
20180127,43
20180128,31
20180129,33
20180130,41
20180131,52
20180201,44
20180202,43
20180203,27
20180204,29
20180205,82
20180206,68
20180207,84
20180208,112
20180209,176
20180210,392
20180211,512
20180212,359
20180213,308
20180214,183
20180215,196
20180216,157
20180217,162
20180218,255
20180219,133
20180220,148
20180221,138
20180222,167
20180223,173
20180224,169
20180225,227
20180226,116
20180227,53
20180228,53
20180301,61
20180302,38
20180303,30
20180304,29
20180305,26
20180306,21
20180307,75
20180308,39
20180309,250
20180310,69
20180311,30
