Date,Views
20180110,145
20180111,157
20180112,149
20180113,172
20180114,145
20180115,135
20180116,189
20180117,190
20180118,200
20180119,169
20180120,169
20180121,174
20180122,265
20180123,292
20180124,315
20180125,419
20180126,488
20180127,271
20180128,300
20180129,426
20180130,414
20180131,415
20180201,419
20180202,390
20180203,297
20180204,423
20180205,1417
20180206,927
20180207,925
20180208,1331
20180209,4399
20180210,9211
20180211,3876
20180212,3332
20180213,3053
20180214,2157
20180215,1968
20180216,2145
20180217,1862
20180218,1892
20180219,1992
20180220,1486
20180221,1305
20180222,1285
20180223,1317
20180224,1316
20180225,1153
20180226,1485
20180227,434
20180228,281
20180301,198
20180302,145
20180303,88
20180304,88
20180305,92
20180306,111
20180307,104
20180308,85
20180309,73
20180310,57
20180311,56
