Date,Views
20180110,58
20180111,59
20180112,59
20180113,48
20180114,59
20180115,55
20180116,63
20180117,75
20180118,61
20180119,49
20180120,54
20180121,57
20180122,63
20180123,62
20180124,48
20180125,69
20180126,48
20180127,41
20180128,51
20180129,75
20180130,70
20180131,60
20180201,79
20180202,71
20180203,80
20180204,98
20180205,116
20180206,122
20180207,149
20180208,297
20180209,810
20180210,794
20180211,593
20180212,427
20180213,427
20180214,319
20180215,291
20180216,269
20180217,363
20180218,322
20180219,329
20180220,304
20180221,279
20180222,261
20180223,252
20180224,285
20180225,479
20180226,310
20180227,127
20180228,94
20180301,66
20180302,63
20180303,60
20180304,55
20180305,42
20180306,53
20180307,49
20180308,58
20180309,63
20180310,54
20180311,59
