Date,Views
20180110,303
20180111,303
20180112,302
20180113,295
20180114,295
20180115,345
20180116,249
20180117,327
20180118,378
20180119,308
20180120,280
20180121,339
20180122,345
20180123,306
20180124,311
20180125,392
20180126,362
20180127,302
20180128,356
20180129,375
20180130,319
20180131,335
20180201,384
20180202,396
20180203,425
20180204,490
20180205,605
20180206,748
20180207,768
20180208,1470
20180209,2495
20180210,3587
20180211,3062
20180212,2963
20180213,2787
20180214,2390
20180215,2259
20180216,2135
20180217,2404
20180218,2505
20180219,2217
20180220,2524
20180221,2071
20180222,1915
20180223,2121
20180224,2007
20180225,3490
20180226,2407
20180227,786
20180228,671
20180301,553
20180302,602
20180303,394
20180304,441
20180305,558
20180306,356
20180307,221
20180308,276
20180309,410
20180310,442
20180311,380
