Date,Views
20180110,293
20180111,277
20180112,239
20180113,236
20180114,266
20180115,260
20180116,343
20180117,361
20180118,367
20180119,262
20180120,319
20180121,388
20180122,453
20180123,532
20180124,548
20180125,851
20180126,608
20180127,448
20180128,472
20180129,587
20180130,525
20180131,606
20180201,643
20180202,582
20180203,542
20180204,699
20180205,1484
20180206,1227
20180207,1424
20180208,2507
20180209,13571
20180210,27096
20180211,10931
20180212,9083
20180213,5792
20180214,4219
20180215,3874
20180216,5844
20180217,3694
20180218,3735
20180219,2452
20180220,2543
20180221,2376
20180222,2290
20180223,2038
20180224,1709
20180225,2524
20180226,5180
20180227,841
20180228,448
20180301,368
20180302,277
20180303,219
20180304,241
20180305,195
20180306,156
20180307,168
20180308,162
20180309,227
20180310,137
20180311,140
