Date,Views
20180110,156
20180111,149
20180112,144
20180113,120
20180114,359
20180115,178
20180116,129
20180117,163
20180118,187
20180119,119
20180120,141
20180121,186
20180122,155
20180123,134
20180124,132
20180125,106
20180126,130
20180127,140
20180128,98
20180129,107
20180130,106
20180131,107
20180201,108
20180202,139
20180203,117
20180204,138
20180205,153
20180206,154
20180207,106
20180208,137
20180209,133
20180210,124
20180211,136
20180212,165
20180213,128
20180214,141
20180215,110
20180216,134
20180217,123
20180218,100
20180219,89
20180220,149
20180221,155
20180222,148
20180223,199
20180224,410
20180225,113
20180226,173
20180227,152
20180228,153
20180301,183
20180302,196
20180303,161
20180304,146
20180305,155
20180306,149
20180307,158
20180308,117
20180309,147
20180310,113
20180311,139
