Date,Views
20180110,2325
20180111,2659
20180112,2696
20180113,2531
20180114,2569
20180115,3320
20180116,2396
20180117,2599
20180118,2620
20180119,2697
20180120,2778
20180121,3615
20180122,3201
20180123,3077
20180124,2873
20180125,2940
20180126,4934
20180127,3592
20180128,3657
20180129,5086
20180130,3985
20180131,3545
20180201,4408
20180202,3668
20180203,4316
20180204,4539
20180205,8725
20180206,6694
20180207,7546
20180208,41166
20180209,85698
20180210,116329
20180211,153776
20180212,157698
20180213,97002
20180214,134987
20180215,114306
20180216,97700
20180217,100877
20180218,119057
20180219,127598
20180220,96149
20180221,82457
20180222,83328
20180223,109018
20180224,278987
20180225,160521
20180226,36429
20180227,18887
20180228,14190
20180301,10030
20180302,8566
20180303,7187
20180304,7016
20180305,6032
20180306,5185
20180307,4689
20180308,4360
20180309,4673
20180310,5000
20180311,4563
