Date,Views
20180110,2314
20180111,2360
20180112,2129
20180113,1775
20180114,1984
20180115,3119
20180116,2642
20180117,2283
20180118,2471
20180119,2354
20180120,1772
20180121,1958
20180122,2390
20180123,2350
20180124,2330
20180125,2281
20180126,2171
20180127,1864
20180128,1945
20180129,2295
20180130,2364
20180131,2376
20180201,2166
20180202,1921
20180203,1638
20180204,1758
20180205,2179
20180206,2202
20180207,2355
20180208,2315
20180209,2271
20180210,2095
20180211,2214
20180212,2474
20180213,2835
20180214,2314
20180215,2421
20180216,2277
20180217,1820
20180218,1957
20180219,2346
20180220,2380
20180221,2310
20180222,2307
20180223,2157
20180224,1792
20180225,2074
20180226,2373
20180227,2448
20180228,2368
20180301,2206
20180302,2161
20180303,1859
20180304,2086
20180305,2297
20180306,2346
20180307,2278
20180308,2221
20180309,2312
20180310,1864
20180311,1951
