Date,Views
20180110,127
20180111,106
20180112,114
20180113,116
20180114,120
20180115,115
20180116,150
20180117,158
20180118,159
20180119,183
20180120,117
20180121,169
20180122,185
20180123,192
20180124,194
20180125,211
20180126,192
20180127,153
20180128,227
20180129,237
20180130,275
20180131,246
20180201,340
20180202,276
20180203,228
20180204,329
20180205,568
20180206,501
20180207,627
20180208,1179
20180209,4089
20180210,6915
20180211,4015
20180212,3302
20180213,2757
20180214,1964
20180215,1930
20180216,1846
20180217,1640
20180218,1696
20180219,1354
20180220,1104
20180221,1116
20180222,1121
20180223,980
20180224,836
20180225,1281
20180226,1595
20180227,312
20180228,189
20180301,161
20180302,106
20180303,67
20180304,84
20180305,61
20180306,61
20180307,44
20180308,57
20180309,87
20180310,52
20180311,44
