Date,Views
20180110,263
20180111,236
20180112,187
20180113,193
20180114,223
20180115,244
20180116,272
20180117,331
20180118,278
20180119,216
20180120,249
20180121,299
20180122,327
20180123,285
20180124,239
20180125,231
20180126,219
20180127,213
20180128,248
20180129,260
20180130,300
20180131,219
20180201,280
20180202,256
20180203,288
20180204,460
20180205,585
20180206,746
20180207,696
20180208,1160
20180209,2651
20180210,3606
20180211,2872
20180212,2715
20180213,2373
20180214,1425
20180215,1339
20180216,1219
20180217,1107
20180218,1312
20180219,1157
20180220,818
20180221,788
20180222,857
20180223,626
20180224,682
20180225,862
20180226,688
20180227,242
20180228,161
20180301,113
20180302,113
20180303,114
20180304,94
20180305,104
20180306,95
20180307,67
20180308,270
20180309,2777
20180310,376
20180311,184
