Date,Views
20180110,202
20180111,142
20180112,181
20180113,130
20180114,125
20180115,137
20180116,112
20180117,129
20180118,124
20180119,118
20180120,152
20180121,201
20180122,162
20180123,155
20180124,144
20180125,138
20180126,164
20180127,138
20180128,117
20180129,168
20180130,156
20180131,201
20180201,315
20180202,256
20180203,206
20180204,230
20180205,388
20180206,343
20180207,457
20180208,629
20180209,1064
20180210,2203
20180211,53031
20180212,16464
20180213,5553
20180214,4657
20180215,19441
20180216,6242
20180217,2135
20180218,3176
20180219,2362
20180220,1582
20180221,3499
20180222,2085
20180223,1773
20180224,4345
20180225,2548
20180226,1298
20180227,691
20180228,513
20180301,399
20180302,357
20180303,408
20180304,391
20180305,267
20180306,284
20180307,217
20180308,272
20180309,295
20180310,640
20180311,1521
