Date,Views
20180110,131
20180111,109
20180112,83
20180113,94
20180114,120
20180115,107
20180116,111
20180117,158
20180118,127
20180119,95
20180120,93
20180121,133
20180122,146
20180123,132
20180124,122
20180125,126
20180126,116
20180127,130
20180128,140
20180129,131
20180130,146
20180131,122
20180201,135
20180202,130
20180203,120
20180204,219
20180205,301
20180206,375
20180207,341
20180208,425
20180209,897
20180210,1024
20180211,907
20180212,925
20180213,849
20180214,420
20180215,559
20180216,434
20180217,337
20180218,477
20180219,270
20180220,206
20180221,234
20180222,288
20180223,164
20180224,175
20180225,220
20180226,165
20180227,54
20180228,35
20180301,30
20180302,20
20180303,42
20180304,21
20180305,22
20180306,17
20180307,3
20180308,18
20180309,45
20180310,27
20180311,22
