Date,Views
20180110,269
20180111,324
20180112,289
20180113,261
20180114,269
20180115,305
20180116,297
20180117,279
20180118,424
20180119,638
20180120,363
20180121,306
20180122,346
20180123,337
20180124,338
20180125,337
20180126,314
20180127,309
20180128,367
20180129,338
20180130,300
20180131,383
20180201,393
20180202,356
20180203,429
20180204,377
20180205,463
20180206,444
20180207,417
20180208,619
20180209,1200
20180210,1699
20180211,1394
20180212,1391
20180213,1207
20180214,1193
20180215,995
20180216,961
20180217,944
20180218,978
20180219,963
20180220,897
20180221,873
20180222,864
20180223,908
20180224,952
20180225,1269
20180226,1298
20180227,546
20180228,576
20180301,458
20180302,1246
20180303,639
20180304,501
20180305,575
20180306,398
20180307,365
20180308,408
20180309,607
20180310,645
20180311,525
