Date,Views
20180110,189
20180111,157
20180112,139
20180113,157
20180114,150
20180115,168
20180116,180
20180117,179
20180118,165
20180119,137
20180120,153
20180121,137
20180122,186
20180123,175
20180124,211
20180125,171
20180126,181
20180127,190
20180128,249
20180129,203
20180130,258
20180131,222
20180201,247
20180202,185
20180203,170
20180204,287
20180205,395
20180206,345
20180207,434
20180208,864
20180209,965
20180210,435
20180211,235
20180212,243
20180213,220
20180214,198
20180215,182
20180216,151
20180217,173
20180218,159
20180219,163
20180220,148
20180221,191
20180222,148
20180223,149
20180224,149
20180225,178
20180226,131
20180227,132
20180228,99
20180301,120
20180302,103
20180303,79
20180304,107
20180305,107
20180306,133
20180307,119
20180308,137
20180309,123
20180310,112
20180311,118
