Date,Views
20180110,1539
20180111,1414
20180112,1427
20180113,1302
20180114,1382
20180115,1418
20180116,1561
20180117,1818
20180118,1703
20180119,1751
20180120,1537
20180121,1594
20180122,1703
20180123,1834
20180124,2011
20180125,1822
20180126,1584
20180127,1593
20180128,2156
20180129,2208
20180130,1762
20180131,1595
20180201,1583
20180202,1640
20180203,1493
20180204,2069
20180205,2224
20180206,2190
20180207,2224
20180208,2972
20180209,6694
20180210,10861
20180211,7695
20180212,7802
20180213,6950
20180214,6134
20180215,5019
20180216,4808
20180217,5233
20180218,5314
20180219,4989
20180220,5256
20180221,4749
20180222,5097
20180223,4939
20180224,4877
20180225,8291
20180226,14347
20180227,3644
20180228,2785
20180301,2479
20180302,2405
20180303,2260
20180304,2635
20180305,2225
20180306,1986
20180307,1750
20180308,1712
20180309,2092
20180310,1569
20180311,1573
