Date,Views
20180110,196
20180111,214
20180112,260
20180113,190
20180114,162
20180115,230
20180116,281
20180117,280
20180118,316
20180119,311
20180120,221
20180121,305
20180122,421
20180123,465
20180124,522
20180125,631
20180126,555
20180127,362
20180128,519
20180129,814
20180130,723
20180131,710
20180201,840
20180202,833
20180203,492
20180204,563
20180205,1022
20180206,1241
20180207,1326
20180208,1929
20180209,3327
20180210,4346
20180211,2133
20180212,3083
20180213,3376
20180214,2724
20180215,3266
20180216,4255
20180217,3406
20180218,3142
20180219,2322
20180220,2476
20180221,2546
20180222,3946
20180223,3250
20180224,3347
20180225,2313
20180226,1545
20180227,806
20180228,567
20180301,462
20180302,488
20180303,233
20180304,234
20180305,255
20180306,252
20180307,180
20180308,174
20180309,206
20180310,139
20180311,132
