Date,Views
20180110,307
20180111,345
20180112,293
20180113,305
20180114,296
20180115,332
20180116,336
20180117,391
20180118,453
20180119,343
20180120,337
20180121,399
20180122,394
20180123,369
20180124,319
20180125,346
20180126,300
20180127,354
20180128,415
20180129,356
20180130,383
20180131,334
20180201,388
20180202,331
20180203,385
20180204,530
20180205,681
20180206,642
20180207,801
20180208,1012
20180209,2833
20180210,5536
20180211,3261
20180212,2899
20180213,2479
20180214,1783
20180215,1553
20180216,1428
20180217,1645
20180218,1628
20180219,1667
20180220,1482
20180221,1286
20180222,1327
20180223,1469
20180224,1445
20180225,2623
20180226,4080
20180227,936
20180228,717
20180301,592
20180302,478
20180303,390
20180304,423
20180305,376
20180306,347
20180307,337
20180308,273
20180309,459
20180310,501
20180311,365
