Date,Views
20180110,110
20180111,126
20180112,113
20180113,104
20180114,115
20180115,135
20180116,160
20180117,145
20180118,212
20180119,235
20180120,174
20180121,220
20180122,257
20180123,299
20180124,270
20180125,323
20180126,322
20180127,295
20180128,354
20180129,435
20180130,581
20180131,463
20180201,455
20180202,422
20180203,298
20180204,371
20180205,600
20180206,575
20180207,629
20180208,1008
20180209,3111
20180210,4556
20180211,2827
20180212,2603
20180213,2026
20180214,1463
20180215,1397
20180216,1334
20180217,1222
20180218,1294
20180219,1220
20180220,1039
20180221,1165
20180222,984
20180223,1065
20180224,980
20180225,1212
20180226,1174
20180227,404
20180228,254
20180301,198
20180302,122
20180303,102
20180304,103
20180305,90
20180306,84
20180307,87
20180308,72
20180309,86
20180310,53
20180311,56
