Date,Views
20180110,405
20180111,481
20180112,422
20180113,375
20180114,378
20180115,445
20180116,486
20180117,1369
20180118,1068
20180119,800
20180120,1073
20180121,918
20180122,918
20180123,791
20180124,765
20180125,988
20180126,752
20180127,595
20180128,830
20180129,805
20180130,817
20180131,744
20180201,869
20180202,877
20180203,840
20180204,1187
20180205,1655
20180206,1657
20180207,1960
20180208,3014
20180209,6356
20180210,16880
20180211,18967
20180212,18300
20180213,20101
20180214,19564
20180215,24866
20180216,14356
20180217,21264
20180218,19248
20180219,29191
20180220,20857
20180221,24556
20180222,39729
20180223,10824
20180224,5617
20180225,6437
20180226,4165
20180227,1839
20180228,1311
20180301,1017
20180302,821
20180303,614
20180304,1223
20180305,770
20180306,701
20180307,546
20180308,455
20180309,440
20180310,398
20180311,432
