Date,Views
20180110,222
20180111,243
20180112,191
20180113,199
20180114,175
20180115,183
20180116,175
20180117,213
20180118,244
20180119,176
20180120,215
20180121,226
20180122,203
20180123,228
20180124,233
20180125,213
20180126,212
20180127,181
20180128,209
20180129,216
20180130,197
20180131,207
20180201,214
20180202,257
20180203,229
20180204,377
20180205,447
20180206,473
20180207,474
20180208,659
20180209,2036
20180210,2201
20180211,2039
20180212,1297
20180213,1236
20180214,946
20180215,663
20180216,675
20180217,631
20180218,566
20180219,541
20180220,542
20180221,538
20180222,518
20180223,632
20180224,634
20180225,719
20180226,641
20180227,344
20180228,300
20180301,267
20180302,228
20180303,207
20180304,214
20180305,214
20180306,184
20180307,192
20180308,291
20180309,2371
20180310,377
20180311,307
