Date,Views
20180110,53
20180111,33
20180112,34
20180113,37
20180114,38
20180115,34
20180116,41
20180117,58
20180118,48
20180119,37
20180120,47
20180121,48
20180122,53
20180123,51
20180124,37
20180125,34
20180126,31
20180127,38
20180128,37
20180129,52
20180130,49
20180131,54
20180201,53
20180202,59
20180203,44
20180204,83
20180205,147
20180206,161
20180207,168
20180208,249
20180209,583
20180210,718
20180211,696
20180212,590
20180213,531
20180214,278
20180215,246
20180216,200
20180217,187
20180218,204
20180219,184
20180220,163
20180221,122
20180222,138
20180223,97
20180224,105
20180225,129
20180226,99
20180227,37
20180228,17
20180301,22
20180302,10
20180303,19
20180304,5
20180305,9
20180306,7
20180307,4
20180308,10
20180309,19
20180310,18
20180311,12
