Date,Views
20180110,71
20180111,91
20180112,94
20180113,61
20180114,78
20180115,90
20180116,104
20180117,98
20180118,110
20180119,106
20180120,69
20180121,90
20180122,99
20180123,102
20180124,120
20180125,116
20180126,102
20180127,92
20180128,91
20180129,91
20180130,116
20180131,92
20180201,102
20180202,113
20180203,88
20180204,89
20180205,101
20180206,95
20180207,104
20180208,117
20180209,83
20180210,81
20180211,98
20180212,98
20180213,94
20180214,99
20180215,112
20180216,105
20180217,109
20180218,120
20180219,104
20180220,79
20180221,101
20180222,114
20180223,115
20180224,109
20180225,115
20180226,118
20180227,114
20180228,84
20180301,94
20180302,96
20180303,76
20180304,106
20180305,107
20180306,109
20180307,84
20180308,95
20180309,67
20180310,82
20180311,83
