Date,Views
20180110,170
20180111,118
20180112,131
20180113,152
20180114,111
20180115,178
20180116,176
20180117,198
20180118,186
20180119,205
20180120,136
20180121,213
20180122,308
20180123,312
20180124,346
20180125,424
20180126,411
20180127,243
20180128,285
20180129,375
20180130,431
20180131,426
20180201,428
20180202,455
20180203,294
20180204,289
20180205,571
20180206,598
20180207,781
20180208,1104
20180209,1875
20180210,2126
20180211,1408
20180212,1553
20180213,1315
20180214,1062
20180215,996
20180216,950
20180217,790
20180218,746
20180219,752
20180220,852
20180221,1028
20180222,817
20180223,841
20180224,2209
20180225,1841
20180226,1036
20180227,458
20180228,332
20180301,223
20180302,159
20180303,123
20180304,121
20180305,166
20180306,108
20180307,103
20180308,92
20180309,101
20180310,84
20180311,78
