Date,Views
20180110,6
20180111,12
20180112,5
20180113,5
20180114,7
20180115,9
20180116,5
20180117,3
20180118,7
20180119,10
20180120,7
20180121,8
20180122,22
20180123,22
20180124,15
20180125,27
20180126,13
20180127,18
20180128,15
20180129,20
20180130,21
20180131,27
20180201,23
20180202,16
20180203,23
20180204,22
20180205,23
20180206,33
20180207,42
20180208,23
20180209,70
20180210,92
20180211,74
20180212,55
20180213,67
20180214,68
20180215,44
20180216,41
20180217,37
20180218,40
20180219,45
20180220,40
20180221,54
20180222,49
20180223,41
20180224,35
20180225,64
20180226,28
20180227,18
20180228,16
20180301,21
20180302,15
20180303,17
20180304,14
20180305,19
20180306,24
20180307,13
20180308,11
20180309,27
20180310,13
20180311,21
