Date,Views
20180110,124
20180111,133
20180112,95
20180113,112
20180114,128
20180115,126
20180116,174
20180117,168
20180118,175
20180119,117
20180120,119
20180121,121
20180122,114
20180123,363
20180124,136
20180125,139
20180126,160
20180127,167
20180128,113
20180129,338
20180130,198
20180131,140
20180201,135
20180202,133
20180203,106
20180204,122
20180205,163
20180206,127
20180207,202
20180208,185
20180209,309
20180210,366
20180211,336
20180212,334
20180213,323
20180214,261
20180215,243
20180216,260
20180217,260
20180218,281
20180219,258
20180220,245
20180221,283
20180222,286
20180223,244
20180224,240
20180225,416
20180226,434
20180227,304
20180228,254
20180301,243
20180302,252
20180303,190
20180304,196
20180305,223
20180306,187
20180307,234
20180308,475
20180309,4527
20180310,1391
20180311,615
