Date,Views
20180110,1324
20180111,1224
20180112,1366
20180113,1397
20180114,1512
20180115,1282
20180116,1268
20180117,1117
20180118,1229
20180119,1088
20180120,1234
20180121,1380
20180122,1205
20180123,1018
20180124,1203
20180125,1206
20180126,1167
20180127,1284
20180128,1288
20180129,1879
20180130,1337
20180131,1319
20180201,1381
20180202,1290
20180203,1238
20180204,1529
20180205,1894
20180206,2365
20180207,2104
20180208,2593
20180209,26032
20180210,46145
20180211,39314
20180212,24950
20180213,15642
20180214,12261
20180215,9773
20180216,11172
20180217,15682
20180218,10113
20180219,8909
20180220,10838
20180221,16487
20180222,7780
20180223,32123
20180224,8718
20180225,10314
20180226,6389
20180227,3922
20180228,3049
20180301,2733
20180302,2376
20180303,2165
20180304,2027
20180305,1676
20180306,1610
20180307,1546
20180308,1651
20180309,1572
20180310,1543
20180311,1684
