Date,Views
20180110,646
20180111,582
20180112,516
20180113,508
20180114,669
20180115,637
20180116,674
20180117,641
20180118,637
20180119,602
20180120,639
20180121,841
20180122,1078
20180123,987
20180124,874
20180125,929
20180126,896
20180127,728
20180128,817
20180129,1097
20180130,1043
20180131,1018
20180201,1047
20180202,901
20180203,812
20180204,1020
20180205,1745
20180206,1721
20180207,1902
20180208,2512
20180209,5263
20180210,11449
20180211,17047
20180212,20747
20180213,23106
20180214,19965
20180215,14895
20180216,12448
20180217,7627
20180218,6866
20180219,9070
20180220,6929
20180221,9635
20180222,13696
20180223,9303
20180224,16700
20180225,4688
20180226,2969
20180227,1513
20180228,1139
20180301,1042
20180302,738
20180303,657
20180304,490
20180305,559
20180306,481
20180307,451
20180308,448
20180309,383
20180310,364
20180311,495
